0,0.8005875,-0.4727178,1.16474,0.6980392,0.7411765,0.7882353,1
0,0.8276116,-0.4174447,1.113178,0.7294118,0.7843137,0.8196079,1
0,0.8030796,-0.4407529,1.122164,0.4941176,0.5411765,0.5764706,1
0,1.060073,-0.7454351,2.012143,0.4470588,0.3568628,0.254902,1
0,0.6233461,-0.866928,1.891714,0.1764706,0.2156863,0.2431373,1
0,0.4181288,-0.2504447,2.264772,0,0,0,1
0,1.052971,-0.6014114,2.083209,0,0,0,1
0,0.4702364,-0.2385607,2.444069,0.05882353,0.0627451,0.03529412,1
0,-0.1766203,-0.6680095,2.06629,0,0,0,1
0,0.7587858,-0.6702678,2.136321,0.07058824,0,0,1
0,-0.2846996,-0.08562682,2.966302,0.2941177,0.2901961,0.2196078,1
0,0.4496998,-0.132063,1.955128,0.8627451,0.9019608,0.8705882,1
0,0.4657903,-0.831961,1.642597,0.01176471,0.1607843,0.5607843,1
0,0.6902387,-0.0171996,1.998849,0.8431373,0.9019608,0.9098039,1
0,2.475368,-1.00522,4.68722,0.07058824,0.08235294,0.05882353,1
0,-0.01208547,0.366849,3.495602,0,0,0,1
0,0.06722125,-0.6336657,3.544308,0.2078431,0.1803922,0.1058824,1
0,0.04893807,-0.5289787,2.72538,0.2666667,0.2705882,0.1882353,1
0,0.002372354,0.2979234,3.851739,0.145098,0.1372549,0.07058824,1
0,0.08159313,0.3038539,3.879551,0.1607843,0.1607843,0.09803922,1
0,0.3449865,0.1685113,4.290071,0,0,0,1
0,0.2812193,-0.02809227,3.725094,0,0,0,1
0,0.2699941,-0.02118755,3.545063,0,0,0,1
0,0.851052,-0.3533502,1.09033,0.2666667,0.3058824,0.3843137,1
0,0.8486315,-0.3076337,1.095778,0.5843138,0.6313726,0.6745098,1
0,0.8978393,-0.6005264,1.979799,0.1411765,0.2117647,0.227451,1
0,0.8927741,-0.5965828,1.968337,0.1411765,0.2117647,0.227451,1
0,0.9256121,0.1554411,1.874682,0.5254902,0.5529412,0.5411765,1
0,1.483163,-0.08951616,1.969247,0.1490196,0.1921569,0.1607843,1
0,0.5932978,-0.03546441,1.985824,0.4,0.4509804,0.4117647,1
0,1.253302,0.1913304,1.950063,0.2117647,0.2392157,0.2,1
0,1.177332,-0.0161636,1.90918,0.5490196,0.5764706,0.3137255,1
0,0.8242637,-0.584986,1.97733,0.6784314,0.7803922,0.8,1
0,1.174297,0.009463243,2.077147,0.3921569,0.427451,0.4,1
0,1.29306,0.001279049,1.976543,0.5450981,0.5882353,0.5764706,1
0,0.8362566,-0.4088933,1.070251,0.1882353,0.227451,0.2588235,1
0,0.8681859,-0.429989,1.070151,0.5490196,0.5960785,0.6313726,1
0,0.8039362,-0.4365282,1.079258,0.345098,0.3882353,0.4039216,1
0,0.9579471,-0.51293,1.48545,0.8196079,0.3254902,0.08235294,1
0,0.8045173,-0.4397556,1.036328,0.3568628,0.4078431,0.4235294,1
0,0.9601592,-0.7164332,1.695359,0.3921569,0,0,1
0,0.72087,-0.6396721,1.961912,0,0,0.1843137,1
0,1.070683,-0.6417617,1.931407,0.7764706,0.6784314,0.5254902,1
0,0.6909764,-0.1506914,1.968571,0.854902,0.9137255,0.8941177,1
0,0.7547531,-0.6069859,1.931983,0.4039216,0.6235294,0.7294118,1
0,0.7868145,-0.6803618,1.929211,0.2196078,0.4,0.5137255,1
0,0.8918618,-0.5684785,1.942756,0.6117647,0.7137255,0.7333333,1
0,0.7225498,-0.6657758,1.924674,0.4313726,0.4666667,0.6039216,1
0,1.38459,-0.08628163,1.989669,0.2745098,0.3176471,0.2666667,1
0,1.512008,0.109579,2.332849,0,0,0,1
0,1.337939,-0.0489869,1.883165,0.5058824,0.5529412,0.5450981,1
0,1.399947,0.04814019,1.900661,0.05490196,0.07058824,0.02352941,1
0,1.473871,0.1391606,2.159966,0.3215686,0.345098,0.3058824,1
0,0.9889436,-0.6160659,1.968607,0,0,0,1
0,1.158461,0.2297705,1.983683,1,1,0.9882353,1
0,1.308162,-0.1206071,1.738988,0.08627451,0.1176471,0.06666667,1
0,1.184321,0.04577097,2.068729,0.02745098,0.06666667,0.04313726,1
0,1.281822,-0.1910321,1.626904,0.2196078,0.2235294,0.1490196,1
0,1.373616,-0.1312701,1.771092,0.1607843,0.1921569,0.1647059,1
0,1.28959,-0.1697603,1.647558,0.7529412,0.7843137,0.7607843,1
0,1.567773,0.1586847,2.074982,0.2627451,0.2705882,0.2313726,1
0,1.409873,-0.05298335,1.877684,0.5254902,0.5764706,0.5568628,1
0,1.200134,0.02534186,2.158627,0,0,0,1
0,1.21598,-0.04784844,2.512351,0.1843137,0.2,0.1098039,1
0,0.0005029142,0.4146542,3.67496,0.2352941,0.2392157,0.1764706,1
0,0.2830264,-0.133936,1.886928,0.1176471,0.1137255,0.07450981,1
0,0.8696165,-0.5861798,1.997366,0.6627451,0.7333333,0.7647059,1
0,0.05282983,-0.9792024,3.987773,0.2627451,0.2666667,0.1960784,1
0,-0.0184553,0.2708067,3.498051,0.1686275,0.1647059,0.09411765,1
0,-0.1977467,-0.1230224,1.004699,0.4901961,0.4941176,0.4196078,1
0,0.01114488,-0.2743334,1.067819,0.2941177,0.2156863,0.1647059,1
0,0.8764501,-0.5326149,1.882288,0.1882353,0.3137255,0,1
0,0.9741524,-0.7427374,2.263369,0,0.3529412,0.1333333,1
0,0.6132283,-0.01543432,2.020531,0.8470588,0.9098039,0.9058824,1
0,0.8157233,-0.05670776,2.243592,0.227451,0.2980392,0.254902,1
0,0.584144,-0.05212682,2.068392,0.8392157,0.9019608,0.8980392,1
0,0.3573047,-0.05333089,2.229217,0.8352941,0.8862745,0.8784314,1
0,0.8611265,-0.06430405,1.940341,0.8078431,0.8588235,0.8588235,1
0,0.7159351,-0.08262379,2.072235,0.5803922,0.6666667,0.6313726,1
0,0.8572222,-0.1087678,2.235646,0.3098039,0.3764706,0.3568628,1
0,0.6942185,-0.0942859,2.173076,0.8666667,0.9254902,0.8980392,1
0,0.8392547,-0.09127822,1.950986,0.4078431,0.4588235,0.4313726,1
0,0.3652128,-0.0722289,2.083103,0.8431373,0.8901961,0.8745098,1
0,0.4293825,-0.0780574,2.096311,0.1019608,0.1568628,0.1490196,1
0,0.475861,-0.1047495,2.207587,0.8823529,0.9294118,0.9215686,1
0,1.015476,-0.1144036,1.89589,0.4,0.372549,0.3372549,1
0,1.040333,-0.1368258,2.042255,0.1490196,0.1764706,0.1490196,1
0,0.3055232,-0.1177091,2.147352,0.8823529,0.9098039,0.8901961,1
0,0.3078074,-0.1553343,2.399025,0,0,0,1
0,0.4425674,-0.1236274,2.034487,0.5215687,0.5372549,0.454902,1
0,0.3103479,-0.144135,2.203626,0.8627451,0.8941177,0.8666667,1
0,0.8394741,-0.1700094,1.973401,0.8431373,0.8745098,0.8470588,1
0,0.8919505,-0.6315023,2.003824,0.7176471,0.7921569,0.8117647,1
0,0.8800794,-0.5966571,1.906679,0.6509804,0.7254902,0.7450981,1
0,1.037682,-0.7109885,2.035408,0.1137255,0.07058824,0,1
0,1.010238,-0.6762788,1.857643,0.4784314,0,0,1
0,0.950686,-0.670176,1.661592,0.8117647,0.6901961,0,1
0,0.2858059,-0.2785952,0.722409,1,1,1,1
0,0.3261455,-0.1353522,2.215217,0.8745098,0.9137255,0.8823529,1
0,0.2901396,-0.2873068,0.7270186,1,1,1,1
0,1.048505,-0.0310962,2.018924,0.6235294,0.654902,0.6196079,1
0,0.6945999,-0.06903557,2.072271,0.2705882,0.3411765,0.3098039,1
0,0.4093245,-0.08836227,2.109599,0.8392157,0.8901961,0.8705882,1
0,1.036082,-0.1008427,1.977743,0.8588235,0.9019608,0.8784314,1
0,-0.03004554,-0.2056616,3.368032,0.6784314,0.6862745,0.6470588,1
0,0.3635994,-0.174946,2.196187,0,0,0,1
0,-0.1014394,-0.213473,3.425737,0.02745098,0.01568628,0,1
0,0.04207918,-0.191137,3.037495,0.172549,0.1254902,0.0627451,1
0,0.8530867,-0.5567217,1.993957,0.7490196,0.8588235,0.8627451,1
0,0.8886892,-0.5501145,1.971071,0.7254902,0.6980392,0.1764706,1
0,0.9412535,-0.6518194,1.563056,0.5372549,0.08627451,0,1
0,0.7613119,-0.5371153,2.04889,0.02745098,0.4980392,0.282353,1
0,0.1854193,-0.2471185,0.9216177,0.09411765,0,0,1
0,1.025579,-0.7312577,1.993705,0.5843138,0.5176471,0.4352941,1
0,0.9193581,-0.5391586,2.214044,0,0,0,1
0,1.019428,-0.05749824,1.947349,0,0,0,1
0,1.002567,-0.6608816,1.795102,0.7882353,0.6352941,0.05882353,1
0,0.7941718,-0.6774274,2.284082,0,0,0,1
0,0.9881605,-0.6058682,1.75375,0.7882353,0.6784314,0.5254902,1
0,0.9546946,-0.5442241,2.007989,0,0,0,1
0,0.2871653,-0.8169342,3.569351,0,0,0,1
0,0.379849,-0.09965033,2.383027,0,0,0,1
0,0.7408097,-0.09731563,2.024235,0.03921569,0.3568628,0.1607843,1
0,0.8199757,-0.1243113,2.121007,0.7686275,0.8196079,0.7882353,1
0,0.9110174,-0.5155459,1.984532,0,0.3294118,0.1058824,1
0,2.461143,-1.009853,4.641793,0.07058824,0.07450981,0.05490196,1
0,1.077237,-0.943777,4.084755,0.0627451,0.07843138,0.04705882,1
0,0.6438346,-0.08373066,2.096024,0.8980392,0.9490196,0.9137255,1
0,0.8123204,-0.1466428,1.950953,0.4823529,0.4980392,0.4392157,1
0,0.746383,-0.6054906,1.783105,0,0.07058824,0,1
0,1.020639,-0.7153916,1.836426,0.5176471,0,0,1
0,0.7622206,-0.5059333,1.170083,0,0,0,1
0,0.7414924,-0.5979427,1.957774,0.1882353,0.454902,0.4078431,1
0,0.276152,-0.8084834,3.438073,0,0,0,1
0,0.8513179,-0.6565749,1.969065,0.5843138,0.627451,0.5803922,1
0,1.195187,-0.01213094,2.081376,0,0,0,1
0,0.8234109,-0.09547106,1.994183,0.8078431,0.8666667,0.8666667,1
0,1.117809,-0.05643369,1.986712,0.1647059,0.1803922,0.1490196,1
0,0.3514496,-0.09071837,2.291183,0,0,0,1
0,0.7583756,-0.0968534,2.078946,0,0.2705882,0.09411765,1
0,0.7499244,-0.6127312,1.514519,0,0,0,1
0,0.4749711,-0.2425183,2.079723,0,0,0,1
0,0.9374578,-0.478767,1.446786,0,0,0,1
0,1.127027,-0.5995776,1.795247,0,0,0,1
0,0.9004085,-0.6093886,2.058611,0.6392157,0.7058824,0.7254902,1
0,0.04936799,-0.2879697,3.136127,0.1607843,0.145098,0.07058824,1
0,1.347317,0.06171881,2.381517,0.7372549,0.7764706,0.7647059,1
0,0.9628749,-0.1045759,1.952364,0.08627451,0.1019608,0.07058824,1
0,0.3612581,-0.03278569,2.183447,0.8392157,0.8901961,0.8901961,1
0,1.344997,0.07529222,2.436924,0,0,0,1
0,0.9553515,-0.04647876,2.043327,0.03137255,0.0627451,0.02745098,1
0,0.8621539,-0.04345962,1.964237,0.8196079,0.8784314,0.8823529,1
0,0.8296411,-0.4945503,1.10898,0.509804,0.5490196,0.5882353,1
0,0.7580976,-0.5076903,1.16473,0,0,0,1
0,0.7890794,-0.4689295,1.152844,0.654902,0.6980392,0.7294118,1
0,0.8194361,-0.4165728,1.107944,0.8313726,0.8784314,0.9137255,1
0,0.7947668,-0.4396421,1.115525,0.6039216,0.6431373,0.6745098,1
0,1.043322,-0.7380814,1.988831,0,0,0,1
0,0.5926709,-0.8236851,1.792297,0,0,0,1
0,1.000679,-0.5700322,1.982794,0,0,0,1
0,0.4544014,-0.2265045,2.384556,0.02745098,0.05098039,0.007843138,1
0,0.7396629,-0.654333,2.086689,0.07450981,0,0,1
0,-0.2767297,-0.07972584,2.864824,0.2941177,0.2941177,0.2313726,1
0,0.4527009,-0.1340947,1.978939,0.854902,0.8941177,0.8705882,1
0,0.4471452,-0.7968418,1.578847,0,0.07450981,0.4470588,1
0,0.7076699,-0.02315139,2.055678,0.8352941,0.8980392,0.8980392,1
0,2.410274,-0.9813501,4.56764,0.09411765,0.09803922,0.07058824,1
0,-0.01384524,0.3681952,3.48723,0,0,0,1
0,0.06700477,-0.6123686,3.441351,0.1411765,0.06666667,0,1
0,0.04867706,-0.5322358,2.741598,0.08627451,0.07450981,0,1
0,0.07904968,0.28704,3.60105,0.1568628,0.1568628,0.09411765,1
0,0.3185463,0.162684,3.945824,0,0,0,1
0,0.2766698,-0.02376959,3.651742,0,0,0,1
0,0.8598889,-0.363081,1.106784,0.827451,0.8627451,0.9294118,1
0,0.8520838,-0.3137794,1.104554,0.7960784,0.8352941,0.8745098,1
0,0.8832737,-0.593141,1.952629,0,0,0,1
0,0.9311072,0.1533189,1.892877,0.5137255,0.5450981,0.5254902,1
0,1.487201,-0.09523834,1.979477,0.3921569,0.4431373,0.4117647,1
0,0.6021918,-0.03880433,2.024338,0.3803922,0.4431373,0.3843137,1
0,1.270467,0.1878992,1.981289,0.05882353,0.09019608,0.0627451,1
0,1.181686,-0.02082571,1.920975,0.5686275,0.5607843,0.2431373,1
0,0.8142828,-0.5801749,1.957845,0.7372549,0.8470588,0.8509804,1
0,1.136291,0.009004138,2.01273,0.4823529,0.5137255,0.4745098,1
0,1.309208,-0.0057934,2.004985,0.572549,0.6313726,0.6,1
0,0.8372457,-0.4146177,1.076276,0.4745098,0.5019608,0.5176471,1
0,0.8742702,-0.4388615,1.083225,0.7490196,0.7843137,0.8156863,1
0,0.8016245,-0.4395524,1.081451,0.7176471,0.7490196,0.7607843,1
0,0.8164684,-0.4534988,1.05684,0.6941177,0.7294118,0.7529412,1
0,0.9600471,-0.7211692,1.701651,0.3372549,0,0,1
0,0.715723,-0.6380077,1.95477,0,0,0.1647059,1
0,1.093139,-0.6621115,1.979286,0.772549,0.6705883,0.5176471,1
0,0.6818219,-0.1504277,1.947686,0.8470588,0.8941177,0.8784314,1
0,0.740877,-0.5972572,1.902242,0.4588235,0.6117647,0.7176471,1
0,0.7657088,-0.6630451,1.880962,0.4117647,0.5490196,0.6,1
0,0.8815355,-0.5644749,1.925604,0.682353,0.7647059,0.772549,1
0,0.7057931,-0.6512195,1.884092,0.4117647,0.5450981,0.6509804,1
0,1.614775,0.1045237,2.496505,0,0,0,1
0,1.351882,-0.05524791,1.909189,0.4980392,0.5372549,0.5137255,1
0,1.515506,0.03883215,2.061409,0,0,0,1
0,0.9802344,-0.6141139,1.956549,0,0,0,1
0,-0.04976979,0.310051,3.591068,0.5058824,0.5176471,0.4509804,1
0,0.06169495,0.5018497,3.850377,0.1254902,0.1254902,0.06666667,1
0,1.211995,0.2328126,2.084684,0.4588235,0.4627451,0.4352941,1
0,1.427296,-0.1455682,1.904941,0.1254902,0.1647059,0.08235294,1
0,1.25594,0.03965607,2.203657,0,0,0,1
0,1.386128,-0.2188404,1.768981,0.2235294,0.2196078,0.1490196,1
0,0.9492618,-0.07378107,2.054212,0.04705882,0.07843138,0.03921569,1
0,1.490273,-0.15689,1.927684,0.3647059,0.3960784,0.3764706,1
0,1.124121,-0.1265509,2.219534,0,0,0,1
0,1.531285,0.1467049,2.513265,0,0,0,1
0,1.859639,0.1604733,2.71515,0.2196078,0.2470588,0.2117647,1
0,0.8912103,-0.4513555,1.069469,0.7803922,0.8156863,0.8470588,1
0,0.8223104,-0.4732437,1.077658,0.04705882,0.07843138,0.1098039,1
0,0.7134156,-0.6644692,2.012687,0.8313726,0.3803922,0.3647059,1
0,0.9444315,-0.5846193,1.807074,0.6509804,0.572549,0.4470588,1
0,1.378838,-0.193426,1.768741,0.7490196,0.7803922,0.7529412,1
0,1.181033,0.2555215,2.402901,0,0,0,1
0,0.06130323,0.249279,4.418648,0.2627451,0.2705882,0.2117647,1
0,0.9378036,-0.7022776,1.597475,0.8196079,0.7333333,0,1
0,1.490331,0.0427004,2.001462,0,0,0,1
0,1.460045,-0.06337266,1.951784,0.5450981,0.5960785,0.5803922,1
0,0.7463756,-0.04181746,1.976582,0.7764706,0.8509804,0.8470588,1
0,0.4381778,-0.1295486,2.160282,0.8980392,0.945098,0.9294118,1
0,2.45949,-1.094447,6.124595,0.1254902,0.1254902,0.1254902,1
0,0.7806815,-0.5142639,1.958425,0,0.2901961,0.04705882,1
0,0.03561136,0.5533252,3.974243,0.5176471,0.5254902,0.4784314,1
0,1.172011,0.2660405,2.140029,0,0,0,1
0,1.494372,0.2254845,2.009342,0.5764706,0.6352941,0.6509804,1
0,1.376437,0.2465499,2.044739,0.01568628,0.4980392,0.6509804,1
0,0.8013023,-0.3857569,1.110143,0.345098,0.3882353,0.4352941,1
0,1.457407,0.1009989,2.226026,0,0,0,1
0,1.204288,-0.007718779,2.005171,0,0.09019608,0.4980392,1
0,1.682945,0.07954597,2.410045,0.3607843,0.3921569,0.3803922,1
0,-0.01058486,0.3858858,3.750683,0,0,0,1
0,1.031428,0.2690231,2.08335,0.6509804,0.6078432,0.6392157,1
0,1.121974,-0.2085173,1.384017,0.6784314,0.7098039,0.682353,1
0,1.551556,0.3141192,2.448274,0.1372549,0.1686275,0.1411765,1
0,0.8515091,-0.265403,1.134464,0,0.03137255,0.08627451,1
0,1.292677,-0.2453779,1.510834,0.6745098,0.6980392,0.6627451,1
0,1.269566,-0.2035306,1.630523,0.2666667,0.2509804,0.1843137,1
0,1.199124,-0.2196249,1.479677,0.7254902,0.7607843,0.7215686,1
0,1.482359,0.2700035,2.073036,0.5176471,0.5803922,0.5686275,1
0,1.235311,0.271013,2.1587,0.1215686,0.1137255,0.06666667,1
0,1.429147,0.2756998,2.060405,0.1098039,0.1137255,0.07450981,1
0,1.449656,0.2143649,2.838542,0,0,0,1
0,1.320138,-0.01299999,2.007905,0.6196079,0.682353,0.6392157,1
0,1.147662,-0.04223008,2.374588,0.1843137,0.1960784,0.1215686,1
0,1.234235,-0.06056329,1.976938,0.1372549,0.1607843,0.1254902,1
0,1.26367,0.03724199,2.078165,0.09019608,0.1490196,0.1647059,1
0,2.401657,0.1782922,3.194869,0.1568628,0.172549,0.1333333,1
0,0.9335594,-0.1099135,1.981243,0,0,0,1
0,0.8371766,-0.1133545,1.879879,0.2156863,0.2588235,0.2196078,1
0,1.541923,0.08628383,2.250142,0.3372549,0.3882353,0.3764706,1
0,1.303702,0.185495,1.951228,0.4,0.4313726,0.4039216,1
0,0.9146742,-0.2186105,1.193311,0,0,0.06666667,1
0,1.292384,0.2021313,2.185233,0.3372549,0.3490196,0.2941177,1
0,1.376292,0.2813049,1.930306,0,0.01176471,0,1
0,1.322214,0.4119646,2.755599,0.3803922,0.3882353,0.3411765,1
0,1.407355,0.1941784,1.871044,0.1176471,0.1372549,0.07843138,1
0,2.592717,0.695371,4.841735,0.572549,0.5960785,0.5686275,1
0,1.031836,-0.08447272,2.043596,0,0,0,1
0,1.147958,0.3592648,2.301759,0.2509804,0,0.05098039,1
0,1.755667,-0.05342755,2.418689,0.3882353,0.4666667,0.4823529,1
0,1.425375,-0.008361869,1.901458,0.4666667,0.5450981,0.5411765,1
0,1.482837,-0.04304074,1.935562,0.2117647,0.2509804,0.2196078,1
0,1.083968,0.2830023,2.184527,0.7882353,0.8196079,0.8196079,1
0,2.652617,0.7588376,4.824511,0.1215686,0.1372549,0.1137255,1
0,3.042028,0.8626751,5.30316,0.172549,0.1960784,0.172549,1
0,3.175846,1.023457,6.492289,0.1098039,0.145098,0.08627451,1
0,2.428158,0.7761168,4.696275,0.3058824,0.3372549,0.3098039,1
0,3.427474,0.7766544,4.666338,0.1254902,0.07058824,0.04313726,1
0,2.696722,0.8038322,4.793887,0.2666667,0.2862745,0.2627451,1
0,0.9746175,-0.7447331,2.265748,0,0.372549,0.1843137,1
0,0.6164541,-0.01556365,2.037145,0.8784314,0.9333333,0.9333333,1
0,0.8198876,-0.05720875,2.260703,0.09019608,0.1607843,0.1098039,1
0,0.5879399,-0.05175351,2.088049,0.8784314,0.9333333,0.9333333,1
0,0.3586042,-0.05385688,2.251889,0.8980392,0.9411765,0.9372549,1
0,0.8676755,-0.0644879,1.95719,0.8392157,0.8980392,0.8941177,1
0,0.7201055,-0.08339939,2.090446,0.772549,0.854902,0.8117647,1
0,0.8609014,-0.1099542,2.250882,0.3215686,0.3843137,0.372549,1
0,0.6980935,-0.09536277,2.190376,0.8980392,0.9529412,0.9254902,1
0,0.8450735,-0.09171189,1.968257,0.454902,0.509804,0.4784314,1
0,0.3670796,-0.07260102,2.105182,0.8784314,0.9254902,0.9098039,1
0,0.4318843,-0.07857691,2.116752,0.03137255,0.07843138,0.07058824,1
0,0.4777878,-0.1056026,2.225448,0.9098039,0.9568627,0.9411765,1
0,1.02319,-0.1144942,1.913034,0,0,0,1
0,1.050179,-0.138441,2.06594,0.4352941,0.3882353,0.3882353,1
0,0.3068748,-0.1186522,2.171618,0.9137255,0.945098,0.9254902,1
0,0.3093044,-0.1577961,2.425364,0,0,0,1
0,0.4456645,-0.1239784,2.055441,0.5607843,0.5686275,0.5058824,1
0,0.3130675,-0.147071,2.238985,0.9176471,0.9490196,0.9215686,1
0,0.844071,-0.1707839,1.987412,0.8784314,0.9098039,0.8745098,1
0,0.8929792,-0.6335019,2.011468,0.7254902,0.8078431,0.8235294,1
0,0.8834495,-0.5985526,1.913591,0.7450981,0.8156863,0.827451,1
0,1.038832,-0.7133709,2.040179,0.03921569,0.1019608,0,1
0,1.013518,-0.6781309,1.863782,0.4352941,0,0,1
0,0.9529522,-0.6726776,1.667098,0.8470588,0.7411765,0.01568628,1
0,0.2869875,-0.2805269,0.7295014,0.9490196,0.9764706,0.9921569,1
0,0.3275395,-0.1366229,2.238021,0.9137255,0.9529412,0.9294118,1
0,0.2908675,-0.2892498,0.7338525,1,1,1,1
0,1.054566,-0.03143182,2.03389,0.8392157,0.8745098,0.8352941,1
0,0.6988986,-0.06930149,2.090618,0.3333333,0.3921569,0.3568628,1
0,0.4122091,-0.08874999,2.136684,0.8784314,0.9254902,0.9098039,1
0,1.042715,-0.1009883,1.993522,0.8980392,0.945098,0.9294118,1
0,-0.03162643,-0.2079975,3.403966,0.7411765,0.7333333,0.682353,1
0,0.3655793,-0.1767228,2.217535,0,0,0,1
0,-0.1055454,-0.2179446,3.481194,0.05882353,0.04313726,0,1
0,0.04233209,-0.1928581,3.061758,0.2470588,0.2117647,0.1254902,1
0,0.8540465,-0.5584898,2.000995,0.7254902,0.8823529,0.8627451,1
0,0.8926705,-0.5521292,1.981724,0.7372549,0.7137255,0,1
0,0.9432866,-0.653686,1.569239,0.7647059,0.2078431,0,1
0,0.7629384,-0.5393571,2.057766,0,0.4,0.1490196,1
0,0.1864364,-0.2520219,0.9390318,0.2196078,0.1254902,0.09411765,1
0,1.029089,-0.733603,2.002203,0.5294118,0.454902,0.3647059,1
0,0.9164178,-0.5397617,2.208705,0,0,0,1
0,1.030223,-0.05800657,1.971794,0,0.01176471,0,1
0,1.00787,-0.6651633,1.807649,0.8196079,0.6352941,0.05098039,1
0,0.7879737,-0.6765444,2.274007,0,0,0,1
0,0.2871477,-0.8211917,3.594052,0,0,0,1
0,0.3800942,-0.1006742,2.402143,0,0,0,1
0,0.8254199,-0.1256044,2.140451,0.7450981,0.8039216,0.772549,1
0,0.9142192,-0.5175298,1.993366,0,0.3764706,0.145098,1
0,2.484415,-1.019161,4.698727,0.07450981,0.08627451,0.06666667,1
0,1.082374,-0.9455639,4.104989,0.0627451,0.06666667,0.04705882,1
0,0.6459568,-0.08379741,2.109921,0.827451,0.8705882,0.827451,1
0,0.8154876,-0.1471791,1.962757,0.4980392,0.5215687,0.4705882,1
0,0.7499156,-0.6076261,1.793678,0,0.2078431,0.01568628,1
0,1.021632,-0.7165887,1.839532,0.6078432,0.03137255,0.01960784,1
0,0.7648807,-0.508828,1.17607,0,0,0,1
0,0.7413193,-0.598217,1.95784,0.172549,0.5490196,0.227451,1
0,0.2774576,-0.810385,3.444461,0,0,0,1
0,0.8538521,-0.6593528,1.978165,0.7215686,0.7490196,0.7019608,1
0,1.201165,-0.01352835,2.093528,0,0,0,1
0,0.828405,-0.09707977,2.009532,0.854902,0.9058824,0.9098039,1
0,1.131583,-0.05834559,2.014297,0.227451,0.2392157,0.2,1
0,0.3521127,-0.09105662,2.299779,0,0,0,1
0,0.7632691,-0.09820224,2.094614,0.02352941,0.2941177,0.09411765,1
0,0.7514662,-0.6137272,1.517215,0,0,0,1
0,0.4775204,-0.2444279,2.091476,0,0,0,1
0,0.9422864,-0.4813299,1.452901,0,0,0,1
0,1.132898,-0.6034259,1.806344,0,0,0,1
0,0.9025622,-0.6114568,2.063573,0.5372549,0.5764706,0.6078432,1
0,0.04753283,-0.2892466,3.164714,0.1607843,0.1490196,0.05490196,1
0,1.354968,0.06119637,2.39676,0.6745098,0.7019608,0.7098039,1
0,0.970521,-0.1056661,1.971292,0,0,0,1
0,0.3618188,-0.03327039,2.195431,0.8941177,0.945098,0.945098,1
0,1.351024,0.07453535,2.451325,0,0,0,1
0,0.9653894,-0.04711203,2.068303,0.02352941,0.05098039,0.01568628,1
0,0.8662946,-0.0434169,1.976686,0.8509804,0.9137255,0.9176471,1
0,0.8325906,-0.4967389,1.114317,0.8078431,0.8352941,0.8862745,1
0,0.7613619,-0.51113,1.170749,0,0,0,1
0,0.7919089,-0.471283,1.159296,0.8745098,0.9019608,0.945098,1
0,0.8227946,-0.4190221,1.114432,0.8745098,0.9137255,0.9529412,1
0,0.7984052,-0.4421642,1.12268,0.7568628,0.7921569,0.8392157,1
0,1.043945,-0.7405675,1.993137,0.2352941,0.1686275,0.07843138,1
0,0.5973967,-0.8326428,1.816221,0,0,0,1
0,1.001095,-0.5718696,1.98715,0,0,0,1
0,0.4528211,-0.2289432,2.386554,0.01568628,0.03137255,0,1
0,0.741586,-0.6574945,2.096722,0.04705882,0,0,1
0,-0.2892639,-0.08365515,2.968074,0.3098039,0.2941177,0.2196078,1
0,0.4547765,-0.1351043,1.996557,0.9058824,0.9372549,0.9176471,1
0,0.4461417,-0.7983142,1.583747,0,0.09803922,0.4980392,1
0,0.7177652,-0.02231808,2.089347,0.8705882,0.9333333,0.9294118,1
0,2.409306,-0.9825927,4.574605,0.0627451,0.07450981,0.05490196,1
0,-0.01385816,0.3747602,3.567085,0,0,0,1
0,0.06682388,-0.6221917,3.491396,0.1098039,0.01176471,0,1
0,0.04793689,-0.54435,2.797378,0.1372549,0.1254902,0.04705882,1
0,0.0007695332,0.2958521,3.802097,0.2,0.1843137,0.1176471,1
0,0.07799045,0.2927177,3.710317,0.2039216,0.2,0.1372549,1
0,0.3273231,0.165764,4.069626,0,0,0,1
0,0.2815603,-0.02623118,3.745231,0,0,0,1
0,0.8659681,-0.3654171,1.116356,0.2078431,0.2509804,0.3058824,1
0,0.8578351,-0.3159379,1.114656,0.8,0.8313726,0.8941177,1
0,0.8871228,-0.5959607,1.963382,0.07058824,0.08235294,0.09019608,1
0,0.9430659,0.1546078,1.920071,0.8705882,0.9019608,0.8745098,1
0,1.500009,-0.09643796,1.997306,0.1254902,0.172549,0.1411765,1
0,0.611108,-0.03977147,2.060087,0.3882353,0.4431373,0.3764706,1
0,1.287058,0.1903885,2.008411,0,0.01176471,0,1
0,1.195233,-0.02119963,1.946272,0.7764706,0.7294118,0.08627451,1
0,0.8210799,-0.5852434,1.976568,0.7882353,0.8862745,0.8980392,1
0,1.15463,0.009933218,2.044783,0.5254902,0.5647059,0.5333334,1
0,1.327773,-0.005716756,2.035807,0.6588235,0.7058824,0.6784314,1
0,-0.3239228,-0.7123659,2.039036,0,0.07843138,0.1176471,1
0,0.8424675,-0.4170312,1.084503,0.3882353,0.4156863,0.4313726,1
0,0.8795686,-0.4414228,1.090815,0.7647059,0.8078431,0.8392157,1
0,0.806431,-0.4421767,1.089638,0.03921569,0.07450981,0.08627451,1
0,0.8217489,-0.4562024,1.064162,0.4941176,0.5254902,0.5568628,1
