128,2.750605,-0.8817155,-0.9186662,0.01176471,0.01568628,0.02352941,1
129,2.102376,-0.8435238,-0.3673349,0.3686275,0.282353,0.1921569,1
130,1.840562,-0.5131903,-0.3997588,0.8941177,0.2862745,0.02352941,1
131,2.300431,-0.7405283,-0.8559341,0.2862745,0.3098039,0.3098039,1
132,2.398751,-0.307126,-0.3226417,0.1843137,0.03137255,0.03529412,1
133,1.779963,-0.5083143,-0.3272323,0.7803922,0.7254902,0.1529412,1
134,1.75593,-0.9275205,-0.8585881,0.03921569,0.2313726,0.5333334,1
135,1.972498,-0.921818,-1.558429,0,0.1411765,0,1
136,1.742531,-0.9374667,-0.9014558,0,0.1647059,0.4588235,1
137,1.78128,-0.7875708,-0.5655137,0.3176471,0.1764706,0.0627451,1
138,2.238515,-0.831807,-0.9492232,0.345098,0.4,0.3607843,1
139,1.623858,-0.2390511,-0.2082744,0.9843137,0.8431373,0.3568628,1
140,1.401939,-0.8683644,-0.6249843,0.8941177,0.9019608,0.9803922,1
141,1.516378,-0.8912491,-0.7028722,0.5019608,0.3960784,0.2784314,1
142,1.517658,-0.89427,-0.7057196,0.4980392,0.4,0.282353,1
143,1.447839,-0.9104537,-0.6966591,0.827451,0.7882353,0.7490196,1
144,1.883041,-0.6561016,-0.5029984,0,0,0,1
145,1.538546,-0.8520476,-0.9995127,0.6666667,0.6627451,0.6627451,1
146,1.379262,-0.8697184,-0.6684641,0.5137255,0.3882353,0.2588235,1
147,2.265992,-0.860772,-0.9471695,0.3490196,0.4039216,0.3529412,1
148,1.893142,-0.7376339,-0.5523593,0.8862745,0.2901961,0.02745098,1
149,1.390673,-0.9116645,-0.8188006,0.8039216,0.772549,0.7450981,1
150,1.315287,-0.8486884,-0.9080096,0.3411765,0.2980392,0.2509804,1
151,1.31137,-0.8440602,-0.9045451,0.3215686,0.282353,0.2392157,1
152,1.576049,-0.8656099,-0.392304,0.2039216,0.02745098,0,1
153,2.169408,-0.8900005,-1.203592,0.8313726,0.9098039,0.8627451,1
154,0.8626182,-0.2135637,-0.1509871,0.2117647,0.09411765,0.09411765,1
155,1.338905,-0.8680732,-0.5922332,0.6705883,0.06666667,0.1215686,1
156,1.816687,-0.9633912,-0.9112787,0.7490196,0.8941177,1,1
157,1.424327,-0.9384977,-0.5986205,0.4627451,0.02352941,0.01568628,1
158,1.420827,-0.9309235,-0.6620175,0.4980392,0.3960784,0.3294118,1
159,1.337321,-0.8775348,-0.5758878,0.9294118,0.8862745,0.8705882,1
160,1.314377,-0.8650175,-0.6599998,0.8352941,0.8039216,0.7647059,1
161,1.319759,-0.9055662,-0.6737318,0.5294118,0.3882353,0.2784314,1
162,1.410584,-0.9081955,-0.5534254,0.8745098,0.8470588,0.8078431,1
163,1.561034,-0.9050121,-0.7112727,0.8352941,0.7960784,0.7568628,1
164,1.401194,-0.9018264,-0.5985603,0.8666667,0.8823529,0.9686275,1
165,1.460442,-0.9550171,-0.5508384,0.5450981,0.4117647,0.3019608,1
166,1.441608,-0.9262049,-0.4813675,0.5607843,0.4352941,0.3254902,1
167,1.388184,-0.8996181,-0.6662058,0.8313726,0.8117647,0.772549,1
168,1.390959,-0.9028974,-0.7572171,0.8313726,0.8,0.7647059,1
169,1.374068,-0.8799748,-0.7451437,0.8196079,0.7882353,0.7607843,1
170,2.077634,-0.8290746,-0.4877804,0.2588235,0,0,1
171,2.188332,-0.9691179,-0.9264489,0.9058824,0.8784314,0.6705883,1
172,1.943713,-0.9185941,-0.788846,0.7960784,0.6666667,0.3137255,1
173,1.275641,-0.7954708,-0.8161541,0.4,0.3333333,0.2784314,1
174,1.835542,-0.4605712,-0.3455545,0.8156863,0.7529412,0.1607843,1
175,1.998102,-0.8740897,-0.8277529,0,0,0,1
176,1.931837,-0.7929001,-0.3983778,0.7764706,0.7333333,0.2078431,1
177,1.690598,-0.506979,-0.3256151,0.6980392,0.7686275,0.8352941,1
178,1.430782,-0.9077346,-0.625501,0.9058824,0.9176471,1,1
179,1.332933,-0.8805538,-0.5358598,0.5568628,0.1058824,0.1333333,1
180,1.471404,-0.9554712,-0.6939855,0.4980392,0.3803922,0.2509804,1
181,1.326364,-0.8638726,-0.559943,0.8666667,0.8196079,0.7921569,1
182,1.271531,-0.9172381,-0.668595,0.5294118,0.4039216,0.282353,1
183,1.244558,-0.8491074,-0.6419789,0.8156863,0.7882353,0.7529412,1
184,1.159785,-1.011731,-1.082864,0.7882353,0.8784314,0.9411765,1
185,1.358173,-0.8989092,-0.5614607,0.8666667,0.827451,0.7921569,1
186,1.322123,-0.8460591,-0.689185,0.5176471,0.3803922,0.2392157,1
187,2.010239,-0.5156054,-0.4401193,0.9137255,0.345098,0.02745098,1
188,1.751138,-0.9659567,-0.8064127,0.8078431,0.7764706,0.7529412,1
189,1.944606,-0.9088088,-1.490091,0.1058824,0.145098,0,1
190,1.591803,-0.8909506,-0.8988417,0.772549,0.7490196,0.7215686,1
191,1.796855,-0.8854356,-0.8094697,0,0.1254902,0.3882353,1
192,1.846113,-0.9190948,-1.231954,0.6941177,0.6705883,0.6431373,1
193,1.802174,-0.95908,-1.434538,0.4392157,0.3254902,0.1333333,1
194,1.44555,-0.9164365,-0.4740155,0.5803922,0.4313726,0.2941177,1
195,1.946153,-0.4203126,-0.4242836,0,0,0,1
196,1.700911,-0.8566614,-0.3681412,0.6470588,0.6901961,0.6588235,1
197,1.776696,-0.8406894,-1.114146,0.7019608,0.6784314,0.6509804,1
198,1.621392,-0.8120703,-0.3728664,0.2431373,0.1254902,0.02352941,1
199,1.642338,-0.9247003,-0.7297534,0.827451,0.7764706,0.7294118,1
